gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.U10251.+.180-975.ARO:3001407.OXA-12	0.475074	1.4968e-06
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_007779.+.3974604-3975429.ARO:3000508.gadX	0.203911	0.0499377
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.235029	0.0233442
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.HG970103.1.+.0-1086.ARO:3003949.efrB	0.325632	0.00144708
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.U00096.-.1124117-1125326.ARO:3001216.mdtH	0.20404	0.0497894
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.23449	0.0236726
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_007779.+.2166412-2167135.ARO:3000828.baeR	0.223257	0.0314659
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.AY587982.+.309-1806.ARO:3000300.lsaA	0.3106	0.00244455
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.U00096.-.2098446-2099613.ARO:3003577.ugd	0.216046	0.0375325
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.238485	0.0213305
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.HQ652506.1.+.373-2098.ARO:3004032.tetA(46)	0.348321	0.000622854
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_007779.+.1621287-1621671.ARO:3000263.marA	0.220431	0.0337368
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.231951	0.0252727
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.206739	0.0467794
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.297833	0.00373803
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.NG_050068.+.100-961.ARO:3001062.SHV-3	0.558262	6.09207e-09
gb.APOM01000001.1.-.40253-41033.ARO:3004091.ANT(3'')-IIc	gb.U00096.-.3412802-3413465.ARO:3000656.acrS	0.208618	0.0447742
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.JN254627.+.0-861.ARO:3001049.TEM-189	0.256687	0.0130031
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.KU254579.1.+.59421-59841.ARO:3004111.FosA6	0.382053	0.000157478
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AM183304.+.208-1069.ARO:3001017.TEM-150	0.270033	0.0088523
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AJ487033.+.1685-2858.ARO:3002691.Salmonella	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AFRQ01000061.1.-.23986-27124.ARO:3004144.AxyY	0.292545	0.00443303
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.DQ408762.+.0-876.ARO:3001920.CTX-M-59	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.Y11946.1.+.0-980.ARO:3002578.AAC(6')-Ib7	0.227188	0.0285231
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_002516.+.2810008-2813197.ARO:3000804.MexF	0.248041	0.0165182
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.M80346.+.0-1656.ARO:3002817.carA	0.695484	1.02612e-14
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.LT673656.1.-.1884344-1885022.ARO:3004054.Pseudomonas	0.323487	0.00156205
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.KF705208.+.0-861.ARO:3001362.SHV-179	0.497171	3.98993e-07
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AY055428.1.-.20268-21084.ARO:3000412.sul2	0.232416	0.024973
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AB219523.1.+.1175-4286.ARO:3003705.mexN	0.294423	0.0041741
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.DQ677333.+.0-780.ARO:3002621.aadA24	0.359407	0.000402993
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AF173226.+.3767-6917.ARO:3003052.smeB	0.278109	0.00695094
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_004998.1.-.80976-81768.ARO:3002601.aadA	0.480598	1.08482e-06
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.JX121131.+.0-858.ARO:3001203.SHV-165	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.DQ393783.+.1799-2591.ARO:3002615.aadA15	0.695484	1.02612e-14
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.U97042.+.1263-4347.ARO:3003010.ceoB	0.360841	0.000380481
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_002516.2.-.2847775-2850886.ARO:3004075.MuxC	0.259907	0.011871
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AY139603.+.106-898.ARO:3002608.aadA8	0.447117	7.02266e-06
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.KT736121.1.+.0-2721.ARO:3001555.OXA-368	0.497171	3.98993e-07
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AF047479.+.1295-2087.ARO:3002603.aadA3	0.508265	1.98204e-07
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AJ011502.1.+.300-1425.ARO:3004122.Klebsiella	0.239879	0.0205613
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AB219524.1.+.1176-4338.ARO:3003699.mexQ	0.280488	0.00646456
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.DQ679966.+.299-1493.ARO:3004042.Enterobacter	0.252794	0.0144958
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AF453998.+.3554-4946.ARO:3002598.ANT(3'')-Ii-AAC(6')-IId	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_002516.2.-.2850882-2854014.ARO:3004074.MuxB	0.230492	0.0262328
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.KF534911.+.39-513.ARO:3003013.dfrA15	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AB015853.+.1330-4471.ARO:3003033.mexY	0.339419	0.00087361
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.319448	0.00180122
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.LN515533.+.0-867.ARO:3003154.SHV-187	0.695484	1.02612e-14
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_010378.1.+.47850-51003.ARO:3003923.oqxB	0.218296	0.0355425
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.367417	0.000291316
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.280937	0.00637615
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AB211124.+.0-525.ARO:3002895.SAT-1	0.710939	1.41941e-15
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AY327539.+.0-858.ARO:3000985.TEM-123	0.257681	0.012644
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.238485	0.0213305
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.FJ919776.+.208-1069.ARO:3001034.TEM-168	0.302832	0.0031724
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.271714	0.00842258
gb.DQ174306.+.4-865.ARO:3001121.SHV-66	gb.NG_050068.+.100-961.ARO:3001062.SHV-3	0.570949	2.2907e-09
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.2.+.178454-179525.ARO:3003680.TriB	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.+.2808742-2809987.ARO:3000803.MexE	0.307303	0.00273279
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.2.+.4904646-4907703.ARO:3003031.mexW	0.20458	0.0491747
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.+.2813193-2814612.ARO:3000805.OprN	0.345655	0.00068997
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.HQ418999.+.0-681.ARO:3002746.QnrB31	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.DQ408762.+.0-876.ARO:3001920.CTX-M-59	0.483488	9.14649e-07
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.JQ664733.+.0-1146.ARO:3002171.MIR-6	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.+.4707534-4710624.ARO:3000808.mexI	0.337769	0.000929126
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.U57969.+.1485-4617.ARO:3000801.MexD	0.2385	0.021322
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.LT673656.1.-.1884344-1885022.ARO:3004054.Pseudomonas	0.238511	0.0213155
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.2.+.179521-182569.ARO:3003681.TriC	0.307295	0.00273348
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.JF411006.+.951-1368.ARO:3002872.FosA3	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AF173226.+.3767-6917.ARO:3003052.smeB	0.21057	0.042767
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KF992027.+.700-1846.ARO:3001843.ACT-22	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.U10251.+.180-975.ARO:3001407.OXA-12	0.329914	0.0012402
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.U97042.+.1263-4347.ARO:3003010.ceoB	0.235424	0.0231066
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	0.218011	0.035789
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.HE819402.+.0-1146.ARO:3001835.ACT-13	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.2.-.2854010-2855291.ARO:3004073.MuxA	0.262658	0.0109732
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KY924928.1.+.161133-162759.ARO:3004139.MCR-3	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NG_049322.+.100-1252.ARO:3002191.MOX-9	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AF472622.+.52-1018.ARO:3003003.CfxA3	0.265868	0.0100009
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.HQ424460.+.1-805.ARO:3002646.APH(3')-IIc	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AB015853.+.1330-4471.ARO:3003033.mexY	0.204412	0.0493647
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.HE614014.+.0-825.ARO:3001503.OXA-258	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KM087858.+.0-1146.ARO:3002175.MIR-10	0.325996	0.00142832
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.227121	0.028571
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AJ252200.+.1278-4401.ARO:3003056.smeE	0.288188	0.00508988
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AY312416.+.0-1122.ARO:3004123.Burkholderia	0.383398	0.000148611
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.207278	0.0461972
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AE004091.2.-.4116187-4119265.ARO:3003693.mexK	0.238477	0.0213346
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KF900153.+.0-798.ARO:3001774.OXA-370	0.383398	0.000148611
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AJ272109.+.0-888.ARO:3000582.L1	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.L42817.+.201-936.ARO:3000522.ErmG	0.703253	3.85679e-15
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.307303	0.00273279
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.X63451.+.0-1653.ARO:3002828.srmB	0.23867	0.0212271
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.AY769962.+.2434-5611.ARO:3000781.adeJ	0.494476	4.71147e-07
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.KM087859.+.0-1146.ARO:3002176.MIR-11	0.387908	0.00012212
gb.DQ516970.+.0-1987.ARO:3002882.lmrD	gb.NC_002516.+.476332-477790.ARO:3000379.OprM	0.244474	0.0181917
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.KJ363320.+.72-570.ARO:3002858.dfrA12	0.486167	7.79734e-07
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.M11036.+.0-1377.ARO:3000179.tet(L)	0.378482	0.000183475
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AIIS01000002.1.-.233812-234307.ARO:3002875.dfrE	0.383065	0.000150758
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AB091338.+.173-1355.ARO:3003551.emeA	0.323466	0.00156318
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.KF705208.+.0-861.ARO:3001362.SHV-179	0.480598	1.08482e-06
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.HQ652506.1.+.2099-3836.ARO:3004033.tetB(46)	0.310645	0.00244079
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AB219523.1.+.1175-4286.ARO:3003705.mexN	0.266712	0.00975806
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.DQ677333.+.0-780.ARO:3002621.aadA24	0.343433	0.000750905
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AB894099.+.4218-5697.ARO:3000785.cmeC	0.695484	1.02612e-14
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AF047479.+.1295-2087.ARO:3002603.aadA3	0.486167	7.79734e-07
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.HG970103.1.+.0-1086.ARO:3003949.efrB	0.302913	0.00316384
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.JQ727668.+.0-375.ARO:3000823.ramA	0.410461	4.38101e-05
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AF024666.2.-.2207-2969.ARO:3000596.ErmX	0.382074	0.00015734
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.243479	0.018684
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AB211124.+.0-525.ARO:3002895.SAT-1	0.695484	1.02612e-14
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AF028812.+.392-887.ARO:3002867.dfrF	0.206246	0.0473179
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AY522923.1.-.7744-8983.ARO:3003839.Mrx	0.212385	0.0409683
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.231951	0.0252727
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.245134	0.0178717
gb.EF417572.+.29-1175.ARO:3002167.MIR-4	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.263202	0.0108029
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JN254627.+.0-861.ARO:3001049.TEM-189	0.685827	3.31969e-14
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AM183304.+.208-1069.ARO:3001017.TEM-150	0.421133	2.62734e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JN416112.+.0-861.ARO:3001050.TEM-190	0.463341	2.91168e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ279850.+.0-861.ARO:3001014.TEM-147	0.389263	0.000115066
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.EU815939.+.0-861.ARO:3001029.TEM-163	0.419548	2.83779e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF190694.+.208-1069.ARO:3000942.TEM-76	0.401307	6.70122e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.V00618.1.+.150-945.ARO:3002644.APH(3')-IIa	0.570331	2.40494e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_002695.1.-.4903561-4904935.ARO:3000830.cpxA	-0.253894	0.0140598
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ909059.+.0-861.ARO:3001023.TEM-157	0.70494	3.10551e-15
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.2158385-2161463.ARO:3000794.mdtC	-0.270252	0.0087952
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ105528.+.0-861.ARO:3001012.TEM-145	0.70311	3.92804e-15
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AM286274.+.0-861.ARO:3001001.TEM-137	0.282237	0.00612629
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.FJ360884.+.213-1074.ARO:3001033.TEM-167	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.3660413-3663527.ARO:3000796.mdtF	-0.249364	0.0159321
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.CP000800.1.-.1191727-1192954.ARO:3001329.mdtG	-0.233713	0.0241527
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AY040093.+.68-929.ARO:3000965.TEM-102	0.447103	7.02769e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.M80346.+.0-1656.ARO:3002817.carA	0.256021	0.0132484
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AP009048.-.4338624-4340268.ARO:3003576.eptA	-0.233306	0.0244079
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_003197.2.-.393893-397061.ARO:3000790.mdsB	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AM087454.+.208-1069.ARO:3001015.TEM-148	0.282237	0.00612629
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AY436361.+.131-992.ARO:3000995.TEM-131	0.583717	8.20186e-10
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ369751.+.0-861.ARO:3001016.TEM-149	0.401307	6.70122e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.GQ149347.+.5269-6130.ARO:3001037.TEM-171	0.562355	4.46346e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.KC149518.+.0-861.ARO:3001369.TEM-153	0.419548	2.83779e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.X64523.1.-.476-1337.ARO:3000875.TEM-3	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF495873.+.0-861.ARO:3000964.TEM-101	0.452538	5.25909e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.KF944358.+.0-861.ARO:3001393.TEM-216	0.252899	0.0144539
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF347054.+.208-1069.ARO:3000947.TEM-80	0.570331	2.40494e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF427127.+.208-1069.ARO:3000948.TEM-81	0.401307	6.70122e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AP009048.1.-.4304505-4306557.ARO:3003549.mdtO	-0.237078	0.0221315
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ105529.+.0-861.ARO:3001013.TEM-146	0.662292	4.84414e-13
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.EF468463.+.66-927.ARO:3001028.TEM-162	0.368678	0.000276596
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF047171.+.135-996.ARO:3000929.TEM-60	0.579439	1.16284e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF091113.+.450-1311.ARO:3000934.TEM-67	0.468721	2.15259e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.FJ873740.+.0-858.ARO:3001035.TEM-169	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.-.484425-485619.ARO:3004043.Escherichia	-0.229619	0.0268227
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.HQ317449.+.0-861.ARO:3001373.TEM-182	0.249746	0.0157662
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.+.2810769-2811300.ARO:3000516.emrR	-0.205167	0.0485133
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.DQ075245.+.217-1078.ARO:3001006.TEM-143	0.570888	2.30173e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.+.966620-968369.ARO:3003950.msbA	-0.245477	0.0177069
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.V00622.+.243-903.ARO:3002683.catI	0.270413	0.00875363
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.X65253.+.175-1036.ARO:3000894.TEM-24	0.419548	2.83779e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.-.2306971-2308615.ARO:3003952.yojI	-0.237455	0.0219143
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AY092401.+.0-861.ARO:3000963.TEM-96	0.715632	7.58731e-16
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AY628176.+.75-936.ARO:3000987.TEM-125	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AB700703.+.161-1022.ARO:3001057.TEM-198	0.807108	1.53615e-22
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.KC783461.+.0-861.ARO:3001383.TEM-206	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AM941159.+.208-1069.ARO:3001022.TEM-156	0.691548	1.66499e-14
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF468003.+.0-861.ARO:3000974.TEM-111	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JN935136.+.0-861.ARO:3001054.TEM-194	0.583717	8.20186e-10
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF332513.+.103-964.ARO:3000931.TEM-63	0.583717	8.20186e-10
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.3.-.3203309-3204131.ARO:3002986.bacA	-0.208924	0.0444546
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.FJ768952.+.0-1488.ARO:3000237.tolC	-0.24138	0.0197596
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_014638.1.-.1610636-1613960.ARO:3003730.Bifidobacteria	-0.245051	0.0179112
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NG_050265.+.100-961.ARO:3000876.TEM-4	0.541838	2.03653e-08
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF516720.+.214-1075.ARO:3000968.TEM-105	0.44945	6.20452e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.KF240808.+.0-861.ARO:3001386.TEM-209	0.455517	4.47676e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JX050178.+.0-852.ARO:3001058.TEM-199	0.252899	0.0144539
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.-.481253-484403.ARO:3000216.acrB	-0.29176	0.00454546
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF190692.+.208-1069.ARO:3000946.TEM-79	0.466049	2.50253e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.3413863-3415021.ARO:3000499.acrE	-0.204837	0.0488839
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.2154015-2155263.ARO:3000792.mdtA	-0.204966	0.0487394
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.NC_000913.3.-.4377810-4378944.ARO:3004290.Escherichia	-0.216935	0.0367352
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF516719.+.214-1075.ARO:3000967.TEM-104	0.419548	2.83779e-05
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF506748.+.38-899.ARO:3000971.TEM-108	0.576791	1.43968e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.KM114268.+.0-861.ARO:3003157.TEM-219	0.658874	7.00917e-13
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JX310327.+.0-861.ARO:3001378.TEM-201	0.60456	1.38959e-10
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.FR717535.+.0-861.ARO:3000910.TEM-40	0.524987	6.58062e-08
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.HG934763.+.0-861.ARO:3001394.TEM-217	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.2367070-2368039.ARO:3003578.pmrF	-0.204864	0.048854
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JN935135.+.0-861.ARO:3001053.TEM-193	0.468721	2.15259e-06
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.JF949915.+.0-754.ARO:3001052.TEM-192	0.383065	0.000150758
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.2155262-2158385.ARO:3000793.mdtB	-0.278889	0.00678798
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.HQ877606.+.0-861.ARO:3001056.TEM-197	0.582546	9.02908e-10
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AY327539.+.0-858.ARO:3000985.TEM-123	0.640839	4.56199e-12
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AF235050.4.+.38028-40140.ARO:3003318.Streptomyces	-0.240974	0.0199735
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.U00096.+.2484373-2487967.ARO:3000833.evgS	-0.237045	0.0221504
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.AJ437107.+.208-1069.ARO:3000900.TEM-30	0.570643	2.34657e-09
gb.AY826417.+.0-861.ARO:3001000.TEM-136	gb.X95401.+.208-1069.ARO:3000914.TEM-45	0.570643	2.34657e-09
